5,7,7,1,6,1,1,1,1,0,0,1,0,1,1,1,1
-17,7,1,1,1,1,1,1,1,1,0,3,0,2,2,2,1
-23,7,1,1,1,1,1,1,6,0,0,0,1,0,3,2,3
-52,5,6,6,1,1,6,1,1,0,0,1,0,0,0,0,2
-5,7,1,1,1,1,1,6,1,0,1,1,1,0,2,1,3
29,5,0,1,1,1,1,1,1,1,0,1,2,1,0,1,1
-47,7,7,3,1,5,1,6,1,1,0,1,2,1,3,0,1
-29,7,1,1,1,1,6,1,1,0,0,0,1,2,1,4,0
-35,7,6,1,1,1,1,6,1,1,0,0,2,1,2,2,4
-43,7,6,1,6,1,4,1,6,0,1,1,0,4,3,2,3
16,7,1,1,1,1,1,1,1,0,1,1,2,2,1,0,1
-27,5,6,6,1,1,1,1,1,1,0,2,0,1,0,0,2
-35,7,1,1,6,1,6,1,1,0,0,1,0,0,1,0,2
-39,7,7,1,1,1,6,1,1,0,1,0,0,0,1,1,4
-15,7,1,1,1,1,1,1,1,1,0,0,2,0,2,1,2
-21,7,1,1,1,1,1,1,1,0,0,0,3,0,1,3,0
10,7,6,1,1,1,1,1,1,1,2,1,0,3,1,1,1
-7,7,1,1,1,6,1,1,1,0,1,0,1,2,1,5,2
-27,7,1,6,1,1,1,1,1,1,0,1,0,0,1,2,4
-56,7,6,6,1,1,1,6,1,0,1,0,2,2,0,0,0
-46,7,1,6,6,1,1,1,1,0,0,0,1,0,2,0,0
-20,7,1,1,6,1,1,6,1,0,0,1,1,2,2,2,1
-28,7,7,6,1,1,1,1,1,0,1,0,0,3,0,1,1
-5,7,1,1,6,1,1,1,1,1,1,1,1,2,1,4,0
-39,7,1,1,6,6,1,1,6,0,0,2,1,2,1,2,1
-56,7,7,1,6,1,1,1,1,0,0,0,1,2,0,5,3
-29,7,7,1,1,1,1,1,1,0,1,3,0,0,2,2,1
16,7,1,1,1,1,1,1,1,0,1,1,0,1,1,2,0
-14,7,1,6,1,1,1,1,1,1,0,1,1,0,3,1,0
-35,7,1,6,6,1,1,1,1,0,1,0,1,2,2,2,2
-58,7,6,6,6,1,4,1,1,0,0,0,1,0,2,2,2
-33,7,1,6,6,1,1,1,1,1,0,0,1,0,0,2,1
5,7,1,1,1,1,1,1,1,0,0,1,2,0,1,2,1
-25,7,1,1,1,1,1,1,1,1,0,1,3,3,0,0,5
-5,7,1,1,1,1,1,6,6,1,1,1,1,2,0,2,2
7,7,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
31,7,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0
-32,7,1,7,1,1,1,6,1,0,1,0,0,0,1,0,4
3,7,1,1,1,1,1,1,1,0,1,0,1,1,2,0,3
-45,7,6,6,6,1,1,1,1,0,0,1,1,1,3,0,2
5,7,1,1,1,1,1,1,1,0,1,1,2,2,0,0,1
12,7,1,1,1,1,1,1,1,0,1,0,2,1,1,4,1
-22,7,6,6,1,1,1,1,1,0,1,2,1,3,1,2,2
-33,7,1,1,6,1,6,1,6,0,0,2,3,0,2,1,2
16,1,6,1,1,1,1,1,1,0,1,1,1,4,1,1,2
-1,5,1,1,6,1,1,1,6,2,1,1,2,2,1,3,2
6,7,6,1,1,1,1,1,1,0,0,1,1,1,2,1,0
-43,7,6,7,1,4,1,1,1,1,1,0,0,2,0,1,5
-23,7,1,1,6,1,1,1,1,1,2,2,1,2,1,0,2
-33,7,1,1,1,1,6,6,6,1,0,1,0,2,1,4,1
-21,7,6,6,1,1,6,1,1,1,0,1,2,1,0,1,1
-22,7,6,1,1,1,6,1,1,0,1,1,0,2,1,2,1
-28,7,1,6,1,1,1,1,6,0,3,0,0,2,1,1,0
-54,0,6,6,6,1,6,1,1,2,1,1,1,4,2,3,2
-9,7,6,1,1,6,1,1,1,2,0,1,2,1,1,1,2
-26,7,6,6,1,1,1,1,1,0,0,1,2,3,1,1,0
-4,1,1,1,1,1,1,6,1,0,0,1,1,2,0,0,2
-9,7,7,1,1,1,1,1,1,0,0,0,1,1,0,1,3
8,7,1,1,6,1,1,5,1,1,0,1,2,1,1,2,1
-15,7,1,1,6,1,6,1,1,0,0,1,0,1,1,1,3
-17,7,1,1,1,1,1,1,1,0,2,2,2,2,1,2,2
-16,1,6,1,1,1,1,1,6,1,0,1,0,0,4,2,1
-25,7,1,1,1,1,6,1,1,0,0,0,0,2,1,1,2
-35,7,1,2,1,1,6,6,1,1,1,0,0,0,0,1,0
-12,0,7,1,1,1,1,1,1,0,0,0,3,1,2,2,2
-18,7,1,4,1,1,1,1,6,1,0,1,1,3,1,0,1
-34,7,6,1,1,1,1,1,1,1,1,0,2,2,2,0,2
-25,1,1,6,1,6,1,1,1,2,1,0,2,1,3,2,0
-7,7,1,6,1,1,1,1,1,0,1,0,0,2,1,3,1
-17,7,1,1,1,1,1,1,1,1,0,2,1,0,0,2,3
-16,7,1,6,1,3,6,1,1,1,0,1,1,3,0,2,3
-33,7,1,6,6,1,2,1,1,1,0,2,0,0,0,1,2
-22,7,7,1,6,1,1,1,1,1,1,1,1,2,2,2,1
-29,7,1,1,1,1,1,1,1,0,0,1,2,0,4,0,6
-3,7,1,6,1,1,1,1,1,1,1,1,0,3,1,2,1
-37,7,7,6,1,1,1,1,1,1,1,0,0,2,2,1,3
16,7,1,1,1,1,1,1,1,0,2,1,1,1,2,2,1
-50,7,1,1,1,6,1,6,6,0,0,0,0,0,0,2,2
-5,7,1,7,1,1,1,1,1,1,1,0,2,2,2,1,1
-15,7,1,1,1,1,1,1,1,1,0,1,0,0,2,2,2
-41,7,7,1,1,7,1,1,1,0,0,1,3,1,0,2,2
-23,7,1,6,1,1,1,1,1,2,2,1,0,0,0,1,3
-24,5,1,6,1,1,1,1,6,0,0,1,1,1,0,4,0
-19,7,1,1,1,1,1,1,1,0,0,0,1,2,3,2,2
-9,7,1,1,6,3,1,1,1,0,1,1,0,1,3,1,2
-34,7,6,1,6,1,1,1,6,0,1,1,0,2,1,2,0
-58,7,1,6,6,6,1,1,1,0,2,3,1,2,4,2,6
-26,7,1,1,6,1,6,1,1,1,0,1,1,2,1,1,5
-10,7,1,1,6,1,1,1,1,0,0,1,3,1,0,2,0
-24,7,6,1,1,1,6,1,1,0,1,0,0,1,2,4,1
-10,7,1,6,1,1,1,1,1,1,1,2,1,0,0,2,0
-64,7,6,7,6,1,1,1,1,0,0,0,1,2,2,3,4
-26,7,1,1,6,6,4,1,1,1,0,1,1,1,0,2,1
-13,5,1,1,1,1,1,1,1,0,0,0,0,1,0,2,2
-40,7,6,1,1,1,1,1,1,1,0,0,2,2,3,3,2
-50,7,1,6,6,1,6,1,6,1,0,1,2,0,2,2,3
-21,7,1,1,1,1,1,1,6,2,0,2,2,1,0,3,2
-10,7,1,1,6,1,1,1,1,1,0,0,2,1,2,1,2
-1,7,7,1,1,1,1,1,1,1,2,1,0,2,1,2,1
-25,7,1,6,1,1,0,1,1,0,0,2,0,1,1,2,3
-6,7,1,1,1,1,1,1,1,1,0,0,0,2,1,1,3
5,7,1,1,1,1,1,1,1,0,0,1,1,2,1,2,2
-6,7,1,1,1,1,1,1,1,1,0,1,0,1,2,3,0
1,7,1,6,1,1,1,1,1,1,1,2,1,0,1,2,0
-56,7,6,6,1,1,6,1,1,1,0,0,0,2,1,2,3
10,7,0,1,1,1,1,1,1,0,2,1,1,3,1,3,1
-5,7,1,6,1,1,1,1,1,2,2,0,1,0,1,4,1
-39,7,6,6,6,1,4,1,6,0,0,2,1,0,4,3,1
-10,7,1,1,1,1,1,1,1,0,0,2,0,1,1,4,2
-30,7,1,6,6,1,1,0,1,0,2,0,0,1,1,3,2
-30,7,1,6,6,1,1,6,1,1,1,1,0,3,3,3,1
-3,5,1,6,1,1,1,1,6,0,0,3,1,2,1,1,1
-25,7,1,1,1,1,6,1,1,1,0,2,0,2,0,0,1
-46,7,0,1,6,1,6,1,1,0,1,2,0,0,1,2,0
-37,7,6,6,1,1,1,1,1,1,1,1,0,4,0,1,3
-21,7,1,1,1,1,1,1,1,1,0,0,0,1,2,3,4
-31,7,6,1,1,1,1,1,1,0,1,3,2,0,0,4,1
-56,7,7,1,1,1,1,6,6,0,0,0,0,3,0,1,2
-52,7,6,1,1,1,6,1,1,0,0,0,3,0,0,3,2
-5,7,1,1,1,1,7,1,1,0,1,3,1,1,2,2,2
-8,7,1,1,1,1,1,1,1,0,1,0,1,2,2,3,2
-29,7,1,1,6,1,1,1,1,1,1,3,1,0,0,3,3
-1,5,1,1,1,6,1,1,1,0,1,3,2,1,1,0,1
-24,7,7,1,1,1,6,1,1,1,0,0,1,0,1,1,0
-5,7,1,6,1,1,1,1,1,0,1,0,2,2,1,1,0
-20,7,7,1,1,1,1,1,1,1,0,2,1,1,3,2,3
-21,7,7,1,1,1,6,1,6,0,2,1,1,1,0,0,1
3,7,1,1,1,1,1,1,1,0,1,2,1,0,0,3,1
-26,5,7,1,1,6,1,1,1,1,0,1,2,0,4,1,2
-15,7,7,6,6,1,1,1,1,2,2,2,0,1,1,1,2
-5,5,1,1,1,1,5,1,6,1,0,1,1,2,0,1,1
-10,7,1,1,1,6,1,1,1,0,0,1,1,3,0,2,2
-41,5,6,1,6,1,1,1,6,1,0,0,2,4,3,1,1
-37,7,1,6,1,1,1,6,6,0,0,0,1,0,2,3,2
18,7,1,1,1,1,1,1,1,1,1,1,1,2,0,2,1
-9,7,1,6,1,1,1,1,6,0,3,2,2,1,1,1,2
-18,7,1,4,6,1,1,1,1,1,2,1,0,2,1,1,0
17,7,1,6,1,1,1,1,1,0,1,0,1,1,1,1,2
-44,7,1,1,1,1,1,6,6,0,2,0,2,0,3,2,1
-31,7,1,6,1,1,1,1,1,1,0,0,0,3,0,1,4
-29,7,6,1,1,1,1,6,1,0,1,0,2,1,2,3,0
-16,7,7,1,1,1,1,1,1,1,0,1,0,2,2,1,0
8,7,1,2,1,6,1,1,1,1,0,1,1,0,1,1,1
-18,7,1,1,6,1,1,1,1,1,1,0,1,0,5,1,2
-3,7,6,1,6,1,1,1,1,2,2,1,2,2,1,2,1
-6,7,1,1,1,1,1,1,1,0,1,0,2,2,0,1,0
5,7,1,1,1,1,1,1,1,0,0,0,2,1,1,1,2
-50,7,1,6,6,1,1,6,1,1,0,1,2,0,2,1,3
-22,7,1,1,6,1,1,1,6,0,0,1,0,2,3,1,3
4,7,1,1,1,1,1,6,6,0,1,2,1,1,1,2,2
-10,7,3,1,1,1,1,1,1,1,1,1,2,0,3,1,3
-46,7,6,6,1,1,1,1,1,0,1,0,2,2,0,2,2
-60,7,7,6,1,1,1,1,6,1,0,1,2,0,3,3,0
-3,7,1,6,1,1,1,1,1,0,1,1,0,0,1,1,2
-45,5,3,6,6,1,3,6,6,0,1,1,0,1,1,1,4
-25,7,1,1,1,1,1,1,6,1,0,0,2,2,0,1,0
-53,7,7,1,6,1,1,6,1,1,0,2,1,4,1,0,4
-29,7,1,6,1,3,6,1,1,0,0,0,0,3,0,0,2
-12,7,1,1,1,1,1,1,1,1,1,0,3,2,0,5,1
-1,7,1,1,1,1,6,1,1,2,2,0,1,2,0,1,1
-36,7,6,1,6,1,6,1,1,0,1,1,1,1,1,4,3
29,7,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1
-36,7,1,6,1,1,1,1,1,1,0,1,0,2,2,2,3
-40,7,6,1,1,1,1,1,1,0,0,0,0,0,2,3,0
-30,5,1,1,6,6,6,1,1,0,1,0,0,0,1,2,1
-2,7,1,6,6,1,1,1,1,0,1,0,2,1,1,1,3
7,7,2,1,1,1,1,1,1,0,2,0,1,1,2,3,2
-51,7,1,3,6,6,1,8,6,0,1,1,2,1,2,2,1
-25,7,7,6,6,1,1,1,1,0,1,0,0,1,1,0,1
-23,7,1,1,6,1,1,1,1,1,2,2,1,0,2,2,1
-18,7,7,1,6,2,1,1,1,1,1,0,1,2,1,2,2
-39,7,6,2,1,6,1,1,6,0,1,0,1,1,2,2,3
-38,7,0,1,1,6,1,1,1,1,1,0,2,1,3,2,3
-35,7,1,6,1,6,1,1,1,0,1,0,0,2,2,2,3
8,7,1,1,1,6,1,1,1,0,1,0,1,1,1,2,1
21,7,1,1,1,1,1,1,1,0,1,1,1,1,3,1,4
-11,7,7,6,1,1,1,1,1,1,2,1,1,0,3,1,1
-8,1,1,6,1,6,1,1,1,0,1,3,2,0,0,1,0
23,7,1,1,1,1,1,6,1,0,1,2,1,1,1,3,1
-6,5,1,1,1,1,1,1,1,0,1,0,0,3,1,3,2
-2,5,1,1,1,1,1,1,1,1,0,1,0,3,0,1,2
-3,7,1,1,1,1,6,1,1,0,1,0,0,1,2,1,3
-24,7,1,6,1,1,1,1,6,0,0,1,0,2,1,1,0
-43,7,1,6,6,1,6,1,1,1,2,0,1,2,0,1,0
-37,7,6,1,6,1,1,1,1,0,0,0,1,2,2,1,3
-7,7,6,1,1,1,1,1,1,0,0,2,0,1,1,1,3
-6,5,1,1,1,1,1,1,6,0,0,1,2,0,0,1,3
-12,7,1,3,1,1,1,1,1,0,0,0,1,3,0,0,1
-24,7,3,6,6,1,1,1,1,1,0,1,1,1,1,2,2
-44,7,6,1,6,1,1,1,1,0,0,2,2,0,0,2,2
-29,7,1,1,1,6,7,1,1,2,0,2,2,3,1,3,1
-12,7,7,4,1,1,1,1,1,1,3,2,0,1,1,0,0
4,7,7,1,1,1,1,1,1,0,0,0,2,1,1,1,1
6,7,1,1,1,6,1,1,1,0,0,1,1,1,1,1,3
-16,7,1,6,1,6,1,1,1,1,1,1,0,3,0,2,1
-36,7,1,6,6,6,1,1,1,0,2,0,0,0,1,0,1
-34,7,7,1,6,1,6,1,1,0,0,0,1,1,1,1,2
8,7,1,6,1,1,1,1,1,1,1,1,1,1,3,1,2
-36,7,1,6,6,1,1,6,6,1,1,1,1,0,1,2,0
5,7,1,1,1,1,1,1,1,0,1,0,2,1,2,1,0
5,7,1,6,1,1,1,1,1,2,0,3,1,2,2,1,1
-36,7,1,1,1,1,6,1,1,0,0,0,0,0,3,3,3
-5,7,1,6,6,1,1,1,1,1,1,2,2,0,1,0,1
-14,7,1,1,1,6,1,1,1,1,0,2,1,0,0,2,1
-4,7,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2
-40,7,1,1,1,1,1,8,1,0,0,2,0,2,0,2,3
-12,7,1,1,1,1,1,1,1,0,1,0,2,1,4,0,3
-14,7,1,1,1,1,6,1,1,1,0,0,2,1,1,3,1
-20,7,7,1,6,1,1,1,1,2,1,3,2,0,1,1,2
-22,7,1,1,6,1,1,1,6,1,1,2,1,3,3,1,2
-8,5,1,1,1,1,1,6,1,1,1,2,2,0,1,2,3
-36,7,1,1,6,6,6,1,1,0,1,1,1,2,0,4,3
-29,7,1,3,1,1,6,6,1,1,0,2,1,2,2,1,2
-11,7,1,6,1,1,1,1,6,1,1,1,1,0,2,1,0
23,7,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1
20,2,0,1,1,1,1,5,1,1,0,2,1,1,2,2,1
-9,7,1,6,1,1,1,1,6,1,1,0,2,2,1,1,2
-25,7,1,1,1,1,1,6,1,0,1,0,2,2,3,2,2
-32,7,7,1,1,6,1,6,1,0,0,1,0,2,1,1,0
-22,7,7,1,1,1,1,1,1,0,0,1,0,0,4,1,0
8,7,6,1,1,1,1,1,1,0,1,1,1,1,2,2,1
10,7,1,1,1,6,1,1,1,1,0,0,1,1,1,1,1
-16,7,6,1,1,1,1,1,1,1,0,1,3,0,2,0,1
-17,7,1,1,1,1,1,1,1,0,0,0,0,0,2,1,0
-11,7,1,6,1,1,1,1,1,0,1,1,1,0,3,5,1
-2,7,1,6,1,1,1,1,6,0,1,1,1,1,1,3,1
-6,7,1,1,1,1,1,1,1,1,0,1,2,1,2,3,0
-41,7,6,6,1,6,1,1,1,0,1,1,0,1,2,0,1
27,7,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
-28,7,7,6,1,1,1,1,1,0,1,1,1,2,1,0,4
-36,7,1,1,1,6,1,1,1,0,0,0,2,1,2,2,0
17,7,6,1,1,1,1,1,1,0,0,1,2,1,1,1,1
-38,7,1,1,6,1,3,1,1,1,2,0,1,2,0,2,2
-22,5,1,6,1,1,1,1,6,0,0,1,1,4,1,0,1
-10,7,1,1,1,1,1,1,1,0,0,1,2,4,0,0,1
1,7,1,1,1,1,1,7,1,2,1,0,2,1,2,2,1
21,7,1,1,6,1,1,1,1,1,0,1,1,1,1,1,1
7,7,1,1,1,1,1,1,1,1,0,1,2,1,1,2,0
8,7,6,1,1,1,1,1,1,0,1,1,0,2,1,1,1
-19,7,1,1,1,6,7,6,1,1,0,1,1,0,2,1,1
-51,7,7,6,6,6,5,1,1,1,1,2,1,2,1,1,2
-25,7,1,1,1,6,1,1,1,0,0,2,1,1,0,0,2
-3,7,1,1,1,1,6,1,1,1,0,1,1,2,0,1,0
-2,7,1,6,1,1,1,1,6,1,1,0,1,3,1,1,1
-22,7,1,1,6,1,1,1,6,1,0,1,0,1,2,0,1
-5,5,1,1,1,6,1,6,1,1,1,1,0,1,1,2,3
-25,7,6,1,1,1,1,0,1,0,1,1,0,2,2,1,0
-16,7,1,6,1,1,1,1,1,0,0,1,1,0,1,2,3
-22,7,6,1,1,1,1,1,1,0,0,1,3,1,4,0,2
14,7,2,1,1,1,1,1,1,0,0,1,1,1,1,2,2
-43,7,1,1,6,1,6,6,1,0,0,0,1,2,0,1,1
-37,7,1,1,1,1,6,6,6,1,2,1,2,0,0,3,1
-5,7,1,6,1,1,1,1,1,1,1,1,0,3,3,1,1
-42,7,1,1,1,1,1,1,6,1,0,0,2,4,2,3,0
5,7,1,1,1,1,1,1,1,1,0,1,3,0,2,1,1
-15,7,6,1,1,1,1,1,6,0,0,1,2,1,0,1,0
16,7,1,1,1,1,1,1,1,0,1,2,1,1,2,2,1
-8,5,1,1,6,1,1,1,1,1,0,1,2,3,1,0,0
-17,7,1,6,6,1,1,1,1,0,1,0,0,1,1,0,3
-19,7,1,1,1,1,1,1,1,0,0,0,1,2,3,2,2
-23,7,1,1,1,1,1,1,1,0,2,0,1,3,0,4,2
-23,7,1,1,1,1,1,1,1,1,0,0,1,4,3,0,3
0,7,7,6,1,1,1,1,1,0,2,1,1,1,1,1,2
-13,7,1,1,6,1,6,1,1,0,1,1,1,0,1,3,1
-33,7,6,1,1,1,6,1,1,0,0,0,2,2,2,2,1
-45,7,6,1,1,1,6,1,6,1,0,0,0,0,0,1,0
-23,7,1,1,1,1,1,1,6,1,0,0,0,0,2,1,1
-11,7,1,6,1,1,1,6,1,0,0,0,1,1,1,2,0
-31,7,6,6,1,1,1,1,1,1,1,1,0,2,0,2,1
-58,7,7,6,6,1,1,1,1,0,2,0,0,3,2,2,0
-48,7,1,6,1,6,1,6,1,1,0,2,0,0,0,2,0
5,7,1,1,1,1,1,1,1,0,2,2,1,0,1,1,2
-1,7,1,1,1,1,1,1,1,0,1,3,2,3,3,1,1
-28,7,7,6,1,1,1,1,1,0,0,0,1,2,1,2,2
-36,7,1,1,1,6,1,1,1,0,0,2,2,1,2,0,0
-25,5,6,1,1,1,1,1,1,1,1,0,0,2,4,1,3
-40,7,6,6,6,1,1,1,1,0,0,0,0,4,1,1,0
-5,7,1,1,1,1,6,1,1,0,1,0,1,2,0,1,0
-12,7,6,1,1,1,1,1,1,1,3,1,0,1,3,0,3
-29,7,1,1,6,6,1,1,1,1,0,1,1,3,0,3,2
-46,7,1,1,1,1,6,6,1,0,0,2,2,3,1,2,3
-23,7,1,1,1,1,1,1,6,1,0,0,3,2,1,2,2
-21,7,6,1,1,1,1,1,1,1,2,0,2,2,2,2,1
-13,7,1,6,1,6,1,1,1,0,0,1,0,0,1,1,1
-24,7,1,6,1,1,6,1,1,1,1,0,0,2,0,1,2
10,7,1,1,1,1,1,1,1,0,1,1,1,0,1,3,4
-39,7,6,1,6,1,1,6,1,0,1,1,0,0,0,3,2
-46,7,1,6,1,1,6,1,1,0,2,1,0,2,0,2,0
-7,7,6,1,1,1,1,6,1,1,1,1,1,2,1,2,2
8,7,6,1,1,1,1,1,1,0,1,2,1,2,1,1,1
8,7,1,2,6,1,1,1,1,0,1,2,1,4,1,2,1
-24,5,7,1,1,5,1,1,1,0,0,0,0,1,1,1,4
-35,7,7,6,1,1,1,1,1,1,1,2,0,1,0,3,3
-28,7,1,6,6,1,6,1,1,0,0,0,2,1,3,3,1
-12,0,1,6,6,1,1,1,1,0,0,1,3,3,2,2,1
-34,7,1,1,1,1,6,1,1,1,0,2,0,2,2,2,3
-14,7,1,1,1,1,1,6,1,0,0,1,1,2,0,1,2
21,2,1,1,1,1,1,1,1,2,0,0,2,1,2,1,0
18,7,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2
-22,7,1,1,6,1,6,1,1,0,1,3,2,1,1,2,0
-12,7,1,1,1,1,6,1,1,1,0,0,1,0,2,3,1
-10,5,1,1,1,1,6,1,1,0,1,0,0,1,1,2,2
10,7,1,1,6,1,1,1,1,0,2,0,2,1,1,1,1
16,7,1,1,1,1,1,1,1,0,1,0,1,0,1,1,2
-25,2,1,6,1,1,6,1,1,0,1,1,0,2,0,2,0
5,7,1,1,1,1,1,1,1,0,1,0,2,1,1,2,0
-6,7,1,1,1,1,1,6,1,2,0,1,1,2,2,3,0
-20,7,0,6,1,1,1,1,1,0,1,1,1,3,1,2,4
-45,7,1,6,6,1,6,1,1,1,0,0,1,3,0,2,1
21,2,1,1,1,1,1,1,1,2,0,0,1,2,0,2,1
18,7,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
-60,7,6,6,1,6,6,1,1,0,1,1,0,0,2,0,2
-24,7,7,1,1,6,1,1,1,1,1,0,2,0,0,1,1
-20,2,1,1,1,1,1,1,1,1,2,2,2,0,2,3,3
8,7,1,1,1,1,1,1,6,1,1,0,2,1,1,1,0
-3,7,1,1,1,1,6,0,1,1,1,1,1,2,2,3,2
-14,7,1,1,1,1,1,6,1,0,0,0,0,1,3,2,1
-8,7,1,1,1,6,1,1,1,1,2,2,1,3,1,2,2
-14,7,0,1,6,1,1,1,1,1,1,3,1,0,1,2,1
-27,7,6,1,1,1,1,1,1,0,0,1,0,2,0,2,2
6,7,1,1,6,1,1,1,1,0,1,1,0,2,0,1,1
18,7,1,1,1,1,1,1,1,1,1,0,2,1,0,1,1
-28,7,1,1,6,1,1,6,1,0,1,2,1,1,4,0,2
-16,7,6,2,1,1,1,1,1,1,1,0,1,0,2,1,3
28,7,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1
-5,7,1,1,1,1,1,6,1,0,1,1,1,3,2,1,2
-20,7,1,1,1,1,1,1,6,0,0,1,2,2,1,5,1
-27,7,3,1,6,1,1,1,6,1,1,2,1,0,0,1,4
3,7,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1
10,7,6,1,1,1,1,1,1,1,1,1,0,1,1,1,2
-33,7,1,7,1,1,5,1,1,1,1,0,2,2,2,2,3
-1,7,1,1,1,1,6,1,1,0,1,1,1,0,2,2,2
-14,7,1,1,1,1,6,1,1,1,0,1,0,1,0,2,2
7,7,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2
16,7,1,1,1,1,1,1,1,0,1,0,1,2,1,2,1
-27,5,6,1,1,1,1,1,6,1,0,2,1,2,0,0,2
-1,7,1,1,1,1,1,1,6,1,0,1,0,1,1,3,2
-29,7,1,1,6,1,1,1,6,1,0,0,2,2,1,0,1
-54,5,6,1,6,6,1,1,6,1,0,2,1,2,0,0,1
-1,7,1,1,1,1,1,1,6,0,1,1,0,0,1,0,2
-1,7,1,1,1,1,6,1,1,1,1,1,0,1,3,0,4
-15,5,7,1,1,1,6,1,1,0,0,1,1,1,1,2,4
8,7,1,1,6,1,1,1,1,0,0,2,1,1,1,1,1
-15,1,1,6,1,1,1,1,1,0,0,1,0,1,3,0,2
-35,7,1,1,1,6,1,1,6,1,1,2,2,0,2,0,0
-16,7,1,1,1,6,1,1,6,1,1,2,0,1,1,0,3
-25,7,1,1,1,1,1,1,6,0,0,2,1,3,2,3,3
-10,7,1,1,1,1,1,6,1,1,0,0,0,1,1,2,2
-34,7,1,6,6,1,1,1,1,0,1,0,0,1,4,0,4
1,7,1,1,1,6,1,1,1,1,0,1,2,2,1,1,2
6,7,1,6,1,1,1,1,1,0,1,1,0,1,1,1,3
-20,7,1,4,1,1,6,1,1,0,0,0,3,1,2,1,2
-14,7,1,1,1,1,1,6,1,0,0,0,1,1,2,1,0
-37,7,1,1,1,1,6,6,1,1,2,0,3,1,0,0,2
-44,7,1,1,6,6,1,1,1,1,0,0,1,1,2,3,2
-45,7,6,1,6,6,1,1,1,0,0,1,1,2,3,3,2
-12,7,1,1,6,1,1,1,1,1,2,1,1,0,1,0,2
28,2,1,1,1,1,1,1,1,1,1,1,0,2,1,2,1
-17,7,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0
-22,7,1,1,6,1,1,1,6,0,0,0,0,1,1,2,2
17,7,1,1,6,1,1,1,1,0,1,0,0,1,1,1,1
-22,7,1,6,1,1,1,6,1,0,0,2,1,1,0,1,3
23,7,1,1,6,1,1,1,1,0,1,1,3,0,1,1,1
-41,7,1,1,6,1,6,1,1,0,1,2,1,2,0,3,4
-35,7,1,1,6,1,1,1,6,0,1,0,0,2,2,2,1
-31,7,1,4,6,2,1,1,1,0,0,0,1,1,2,1,0
-5,5,1,1,1,6,1,7,1,1,1,0,2,1,1,2,1
-15,7,7,1,6,1,1,1,1,1,0,1,1,1,1,3,0
-33,7,6,1,1,1,1,1,6,2,2,1,0,0,3,3,0
-49,7,7,6,1,1,6,1,1,0,0,1,0,4,2,3,1
-51,7,7,6,1,1,6,6,1,1,0,2,1,3,1,1,2
-44,7,7,1,1,1,1,1,1,1,0,2,2,0,2,4,3
-41,7,6,1,6,1,6,1,1,1,1,0,2,0,0,3,1
-24,7,1,6,1,1,1,1,6,0,1,0,3,1,2,2,2
-43,7,1,6,1,6,1,1,6,1,0,1,0,0,0,1,0
-36,7,1,1,1,1,6,1,1,1,0,2,0,2,0,0,0
4,7,7,1,1,1,1,1,1,0,0,1,1,1,2,1,2
7,5,1,1,1,1,1,1,1,1,0,1,2,1,1,4,2
29,7,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
-14,7,1,1,1,6,1,1,1,1,1,2,3,2,3,0,1
-45,7,7,6,1,1,1,1,6,0,0,1,0,2,0,1,1
-16,7,1,6,6,1,1,1,1,0,0,2,3,0,1,0,1
-12,7,1,6,1,1,1,1,1,1,2,1,1,1,0,2,0
-12,7,1,6,1,1,1,1,1,1,0,2,0,1,1,3,0
-7,7,7,1,1,1,1,1,1,1,1,1,1,3,3,1,2
-8,7,1,1,1,1,1,1,1,1,1,0,4,0,1,2,2
-34,7,1,7,6,1,1,6,1,0,0,1,0,1,1,1,0
-1,7,1,6,1,1,1,1,1,1,1,1,2,1,0,2,1
-16,7,7,1,1,1,1,1,1,1,0,2,1,0,0,0,1
-4,7,1,1,1,1,1,1,1,1,0,0,2,1,1,0,2
-6,7,1,1,1,1,1,1,1,0,1,2,0,2,0,1,0
-22,7,6,6,1,1,1,1,1,1,1,1,1,1,0,0,3
-18,7,1,1,6,1,1,1,1,0,0,2,0,2,3,1,1
-24,7,6,1,1,1,2,1,6,0,1,2,2,1,1,1,0
-24,7,6,6,1,1,1,1,1,0,1,0,2,0,2,1,1
-3,7,1,1,6,1,1,1,1,0,1,0,1,1,0,1,0
-14,7,1,1,1,1,6,1,1,0,2,3,0,3,3,1,1
-24,7,1,1,6,1,1,6,1,0,0,1,0,2,2,1,1
-40,7,1,1,1,1,6,1,1,0,0,0,2,0,1,0,4
-20,7,7,1,1,1,1,1,1,0,0,1,2,2,3,1,2
-5,5,6,1,1,1,1,1,1,1,0,3,1,0,1,1,4
-15,7,1,1,6,6,1,1,1,0,1,1,1,1,0,4,1
